경매시간,품목(품종),규격(전체),경락가,거래량
03/15 08:32:55,포도(샤인마스캇),1kg,7250,10
03/15 08:32:45,포도(샤인마스캇),1kg,6650,20
03/15 08:32:39,포도(샤인마스캇),1kg,8250,60
03/15 08:31:55,포도(샤인마스캇),1kg,2950,55
03/15 08:31:49,포도(샤인마스캇),1kg,2950,55
03/15 08:31:40,포도(샤인마스캇),1kg,4300,40
03/15 08:31:34,포도(샤인마스캇),1kg,4550,5
03/15 08:31:23,포도(샤인마스캇),1kg,3500,2
03/15 08:31:17,포도(샤인마스캇),1kg,4050,24
03/15 08:31:12,포도(샤인마스캇),1kg,4900,69
03/15 08:31:00,포도(샤인마스캇),1kg,3000,56
03/15 08:30:55,포도(샤인마스캇),1kg,3350,78
03/15 08:30:49,포도(샤인마스캇),1kg,3850,31
03/15 08:30:44,포도(샤인마스캇),1kg,4450,7
03/15 08:29:01,포도(샤인마스캇),1kg,5000,45
03/15 08:28:53,포도(샤인마스캇),1kg,5666,18
03/15 08:27:51,포도(샤인마스캇),1kg,7500,6
03/15 08:27:43,포도(샤인마스캇),1kg,7250,30
03/15 08:25:58,포도(톰슨시들레스),1kg,2682,102
03/15 08:23:34,포도(샤인마스캇),1kg,7000,40
03/15 08:23:30,포도(샤인마스캇),1kg,7000,40
03/15 08:22:50,포도(청포도(수입)),1kg,5243,90
03/15 08:22:48,포도(기타포도),1kg,4117,19
03/15 08:22:44,포도(샤인마스캇),1kg,5500,27
03/15 08:22:36,포도(샤인마스캇),1kg,8250,112
03/15 08:22:33,포도(포도(수입)),1kg,4512,5
03/15 08:22:24,포도(샤인마스캇),1kg,3750,17
03/15 08:22:19,포도(샤인마스캇),1kg,4000,27
03/15 08:22:14,포도(샤인마스캇),1kg,4000,56
03/15 08:22:03,포도(샤인마스캇),1kg,17500,38
03/15 08:21:50,포도(샤인마스캇),1kg,7750,17
03/15 08:21:18,포도(샤인마스캇),1kg,3500,19
03/15 08:21:12,포도(샤인마스캇),1kg,4000,61
03/15 08:21:09,포도(포도(수입)),1kg,3658,5
03/15 08:21:08,포도(기타포도),1kg,5058,19
03/15 08:21:07,포도(포도(수입)),1kg,3658,54
03/15 08:20:53,포도(기타포도),1kg,5058,19
03/15 08:20:50,포도(기타포도),1kg,5058,19
03/15 08:20:47,포도(기타포도),1kg,5058,19
03/15 08:20:46,포도(기타포도),1kg,5058,19
03/15 08:20:42,포도(기타포도),1kg,5058,19
03/15 08:20:23,포도(샤인마스캇),1kg,3500,2
03/15 08:20:18,포도(샤인마스캇),1kg,6000,37
03/15 08:20:06,포도(샤인마스캇),1kg,6500,9
03/15 08:20:02,포도(샤인마스캇),1kg,7500,33
03/15 08:19:47,포도(샤인마스캇),1kg,10000,60
03/15 08:19:40,포도(샤인마스캇),1kg,7000,18
03/15 08:19:35,포도(샤인마스캇),1kg,6750,2
03/15 08:19:27,포도(샤인마스캇),1kg,3500,7
03/15 08:19:19,포도(포도(수입)),1kg,4268,50
03/15 08:19:18,포도(샤인마스캇),1kg,5750,13
03/15 08:19:13,포도(샤인마스캇),1kg,6500,82
03/15 08:19:11,포도(청포도(수입)),1kg,6712,114
03/15 08:16:34,포도(포도(수입)),1kg,3414,102
03/15 08:14:40,포도(샤인마스캇),1kg,3050,39
03/15 08:13:14,포도(기타포도),1kg,5500,1
03/15 08:13:09,포도(청포도),1kg,7397,2
03/15 08:13:01,포도(포도(수입)),1kg,5500,1
03/15 08:07:09,포도(포도(수입)),1kg,6125,80
03/15 08:07:04,포도(레드글로브),1kg,4375,16
03/15 08:06:35,포도(샤인마스캇),1kg,3750,47
03/15 08:06:28,포도(샤인마스캇),1kg,4750,50
03/15 08:06:15,포도(포도(수입)),1kg,1219,1
03/15 08:06:15,포도(포도(수입)),1kg,1829,1
03/15 08:06:10,포도(포도(수입)),1kg,5000,48
03/15 08:06:06,포도(샤인마스캇),1kg,7750,8
03/15 08:06:06,포도(포도(수입)),1kg,4375,95
03/15 08:06:00,포도(샤인마스캇),1kg,7000,8
03/15 08:05:55,포도(샤인마스캇),1kg,7250,6
03/15 08:05:53,포도(샤인마스캇),1kg,6000,1
03/15 08:05:50,포도(샤인마스캇),1kg,9500,42
03/15 08:05:44,포도(청포도(수입)),1kg,3875,30
03/15 08:05:43,포도(샤인마스캇),1kg,6000,5
03/15 08:05:42,포도(청포도(수입)),1kg,3875,30
03/15 08:05:40,포도(청포도(수입)),1kg,3875,30
03/15 08:05:37,포도(샤인마스캇),1kg,5350,36
03/15 08:05:37,포도(청포도(수입)),1kg,3875,30
03/15 08:05:35,포도(청포도(수입)),1kg,3875,30
03/15 08:05:32,포도(청포도(수입)),1kg,3875,30
03/15 08:05:30,포도(샤인마스캇),1kg,6000,14
03/15 08:05:30,포도(청포도(수입)),1kg,3875,30
03/15 08:05:27,포도(청포도(수입)),1kg,3875,30
03/15 08:05:25,포도(청포도(수입)),1kg,3875,30
03/15 08:05:23,포도(샤인마스캇),1kg,6300,56
03/15 08:05:22,포도(청포도(수입)),1kg,3875,30
03/15 08:05:17,포도(샤인마스캇),1kg,6250,8
03/15 08:05:11,포도(샤인마스캇),1kg,5750,2
03/15 08:05:05,포도(샤인마스캇),1kg,4000,4
03/15 08:04:59,포도(포도(수입)),1kg,1219,1
03/15 08:04:57,포도(샤인마스캇),1kg,5100,26
03/15 08:04:47,포도(샤인마스캇),1kg,6500,56
03/15 08:04:40,포도(샤인마스캇),1kg,4750,16
03/15 08:04:35,포도(샤인마스캇),1kg,6250,11
03/15 08:04:28,포도(샤인마스캇),1kg,8000,87
03/15 08:04:22,포도(샤인마스캇),1kg,6200,47
03/15 07:47:41,포도(샤인마스캇),1kg,6250,40
03/15 07:47:36,포도(샤인마스캇),1kg,7500,40
03/15 07:47:33,포도(샤인마스캇),1kg,7875,7
03/15 07:47:28,포도(샤인마스캇),1kg,7125,1
03/15 07:47:24,포도(샤인마스캇),1kg,6750,35
03/15 07:47:20,포도(샤인마스캇),1kg,8250,52
03/15 07:47:17,포도(샤인마스캇),1kg,8625,18
03/15 07:47:14,포도(샤인마스캇),1kg,8500,4
03/15 07:47:06,포도(샤인마스캇),1kg,4000,3
03/15 07:47:04,포도(샤인마스캇),1kg,4750,15
03/15 07:47:00,포도(샤인마스캇),1kg,4750,15
03/15 07:46:55,포도(샤인마스캇),1kg,6000,29
03/15 07:46:48,포도(샤인마스캇),1kg,6000,30
03/15 07:46:40,포도(샤인마스캇),1kg,5000,13
03/15 07:46:36,포도(샤인마스캇),1kg,1750,23
03/15 07:46:31,포도(샤인마스캇),1kg,2750,70
03/15 07:46:25,포도(샤인마스캇),1kg,3500,90
03/15 07:46:20,포도(샤인마스캇),1kg,4500,17
03/15 07:46:18,포도(샤인마스캇),1kg,4500,2
03/15 07:46:09,포도(샤인마스캇),1kg,2500,17
03/15 07:46:06,포도(샤인마스캇),1kg,3750,24
03/15 07:46:05,포도(청포도(수입)),1kg,6097,8
03/15 07:46:04,포도(청포도(수입)),1kg,6097,20
03/15 07:46:04,포도(청포도(수입)),1kg,6097,20
03/15 07:46:03,포도(샤인마스캇),1kg,5250,47
03/15 07:45:58,포도(샤인마스캇),1kg,6750,13
03/15 07:45:55,포도(샤인마스캇),1kg,6875,7
03/15 07:45:52,포도(샤인마스캇),1kg,6375,1
03/15 07:45:00,포도(청포도(수입)),1kg,5121,18
03/15 07:45:00,포도(청포도(수입)),1kg,5121,18
03/15 07:45:00,포도(청포도(수입)),1kg,5121,18
03/15 07:44:55,포도(청포도(수입)),1kg,5121,18
03/15 07:44:55,포도(청포도(수입)),1kg,5121,17
03/15 07:44:33,포도(샤인마스캇),1kg,7750,20
03/15 07:44:31,포도(청포도(수입)),1kg,3048,16
03/15 07:44:28,포도(청포도(수입)),1kg,3048,17
03/15 07:44:07,포도(청포도(수입)),1kg,3048,17
03/15 07:43:58,포도(청포도(수입)),1kg,3048,17
03/15 07:43:51,포도(청포도(수입)),1kg,3048,16
03/15 07:43:51,포도(청포도(수입)),1kg,3048,17
03/15 07:43:27,포도(포도(수입)),1kg,5000,17
03/15 07:43:24,포도(포도(수입)),1kg,5000,17
03/15 07:43:09,포도(포도(수입)),1kg,4939,17
03/15 07:43:00,포도(포도(수입)),1kg,4878,17
03/15 07:42:58,포도(샤인마스캇),1kg,3750,37
03/15 07:42:54,포도(포도(수입)),1kg,4878,17
03/15 07:42:48,포도(포도(수입)),1kg,4878,16
03/15 07:42:34,포도(샤인마스캇),1kg,3750,42
03/15 07:41:52,포도(샤인마스캇),1kg,6000,41
03/15 07:41:38,포도(샤인마스캇),1kg,7500,42
03/15 07:41:35,포도(샤인마스캇),1kg,7500,35
03/15 07:40:32,포도(포도(수입)),1kg,4268,8
03/15 07:40:31,포도(포도(수입)),1kg,4268,8
03/15 07:40:31,포도(포도(수입)),1kg,4268,8
03/15 07:39:52,포도(청포도(수입)),1kg,4146,19
03/15 07:39:49,포도(청포도(수입)),1kg,4146,19
03/15 07:39:49,포도(청포도(수입)),1kg,4146,19
03/15 07:39:49,포도(청포도(수입)),1kg,4146,19
03/15 07:39:49,포도(청포도(수입)),1kg,4146,19
03/15 07:39:29,포도(청포도(수입)),1kg,4024,19
03/15 07:39:29,포도(청포도(수입)),1kg,4024,19
03/15 07:39:25,포도(청포도(수입)),1kg,4024,19
03/15 07:39:25,포도(청포도(수입)),1kg,4024,19
03/15 07:39:21,포도(청포도(수입)),1kg,4024,19
03/15 07:39:21,포도(청포도(수입)),1kg,4024,19
03/15 07:39:16,포도(청포도(수입)),1kg,4024,19
03/15 07:39:16,포도(청포도(수입)),1kg,4024,19
03/15 07:39:16,포도(청포도(수입)),1kg,4024,19
03/15 07:39:16,포도(청포도(수입)),1kg,4024,18
03/15 07:36:57,포도(청포도(수입)),1kg,4024,18
03/15 07:35:03,포도(포도(수입)),1kg,7671,50
03/15 07:34:43,포도(청포도(수입)),1kg,4024,18
03/15 07:34:43,포도(청포도(수입)),1kg,4024,18
03/15 07:34:43,포도(청포도(수입)),1kg,4024,17
03/15 07:34:43,포도(청포도(수입)),1kg,4024,18
03/15 07:34:43,포도(청포도(수입)),1kg,4024,18
03/15 07:33:54,포도(캠벨얼리),1kg,7638,2
03/15 07:33:54,포도(캠벨얼리),1kg,7638,5
03/15 07:33:53,포도(캠벨얼리),1kg,7638,5
03/15 07:33:53,포도(캠벨얼리),1kg,7638,5
03/15 07:33:53,포도(캠벨얼리),1kg,7638,5
03/15 07:33:53,포도(캠벨얼리),1kg,7638,3
03/15 07:33:53,포도(캠벨얼리),1kg,7638,5
03/15 07:33:53,포도(캠벨얼리),1kg,7638,5
03/15 07:33:53,포도(캠벨얼리),1kg,7638,5
03/15 07:33:53,포도(캠벨얼리),1kg,7638,5
03/15 07:33:53,포도(캠벨얼리),1kg,7638,5
03/15 07:33:00,포도(포도(수입)),1kg,11555,10
03/15 07:32:54,포도(포도(수입)),1kg,11777,11
03/15 07:32:51,포도(포도(수입)),1kg,11777,11
03/15 07:32:49,포도(포도(수입)),1kg,11777,11
03/15 07:32:47,포도(포도(수입)),1kg,11777,11
03/15 07:32:45,포도(포도(수입)),1kg,11777,11
03/15 07:32:44,포도(포도(수입)),1kg,11777,11
03/15 07:32:42,포도(포도(수입)),1kg,11777,11
03/15 07:32:40,포도(포도(수입)),1kg,11777,11
03/15 07:32:40,포도(포도(수입)),1kg,11777,11
03/15 07:32:09,포도(청포도(수입)),1kg,4000,15
03/15 07:32:05,포도(청포도(수입)),1kg,4000,16
03/15 07:31:56,포도(청포도(수입)),1kg,4000,16
03/15 07:31:50,포도(청포도(수입)),1kg,4000,16
03/15 07:31:48,포도(청포도(수입)),1kg,4000,16
03/15 07:31:46,포도(청포도(수입)),1kg,4000,16
03/15 07:31:43,포도(청포도(수입)),1kg,4000,16
03/15 07:31:38,포도(청포도(수입)),1kg,4000,16
03/15 07:31:38,포도(청포도(수입)),1kg,4000,16
03/15 07:31:38,포도(청포도(수입)),1kg,4000,16
03/15 07:28:38,포도(샤인마스캇),1kg,6500,480
03/15 07:28:38,포도(샤인마스캇),1kg,7500,326
03/15 07:27:16,포도(샤인마스캇),1kg,2500,1
03/15 07:27:10,포도(샤인마스캇),1kg,3500,8
03/15 07:27:03,포도(샤인마스캇),1kg,4500,3
03/15 07:26:52,포도(포도(수입)),1kg,4634,8
03/15 07:26:18,포도(샤인마스캇),1kg,3500,13
03/15 07:26:11,포도(샤인마스캇),1kg,4500,18
03/15 07:26:06,포도(샤인마스캇),1kg,6000,36
03/15 07:26:00,포도(샤인마스캇),1kg,7500,22
03/15 07:22:59,포도(샤인마스캇),1kg,5000,8
03/15 07:22:53,포도(샤인마스캇),1kg,6000,49
03/15 07:22:46,포도(샤인마스캇),1kg,7000,50
03/15 07:22:40,포도(샤인마스캇),1kg,7000,50
03/15 07:22:32,포도(샤인마스캇),1kg,6000,18
03/15 07:22:25,포도(샤인마스캇),1kg,6750,2
03/15 07:22:14,포도(포도(수입)),1kg,1829,1
03/15 07:22:13,포도(포도(수입)),1kg,4268,54
03/15 07:22:11,포도(샤인마스캇),1kg,7500,8
03/15 07:22:06,포도(샤인마스캇),1kg,8250,43
03/15 07:21:28,포도(포도(수입)),1kg,6463,10
03/15 07:17:44,포도(샤인마스캇),1kg,7500,1
03/15 07:17:43,포도(샤인마스캇),1kg,7500,1
03/15 07:12:31,포도(포도(수입)),1kg,4024,1
03/15 07:12:30,포도(포도(수입)),1kg,4024,8
03/15 07:11:49,포도(청포도(수입)),1kg,2804,1
03/15 07:09:15,포도(네오마스캇),1kg,6000,204
03/15 07:08:18,포도(네오마스캇),1kg,3000,102
03/15 07:08:02,포도(포도(수입)),1kg,5365,2
03/15 07:08:02,포도(포도(수입)),1kg,5365,10
03/15 07:08:02,포도(포도(수입)),1kg,5365,3
03/15 07:08:02,포도(포도(수입)),1kg,5365,2
03/15 07:08:02,포도(포도(수입)),1kg,5365,6
03/15 07:08:02,포도(포도(수입)),1kg,5365,10
03/15 07:08:02,포도(포도(수입)),1kg,5365,5
03/15 07:08:02,포도(포도(수입)),1kg,5365,10
03/15 07:08:02,포도(포도(수입)),1kg,5365,10
03/15 07:08:02,포도(포도(수입)),1kg,5365,3
03/15 07:08:02,포도(포도(수입)),1kg,3658,1
03/15 07:08:02,포도(포도(수입)),1kg,5365,1
03/15 07:08:02,포도(포도(수입)),1kg,5365,7
03/15 07:08:02,포도(포도(수입)),1kg,5365,8
03/15 07:08:02,포도(포도(수입)),1kg,5365,2
03/15 07:08:02,포도(포도(수입)),1kg,5365,8
03/15 07:08:02,포도(포도(수입)),1kg,5365,5
03/15 07:08:02,포도(포도(수입)),1kg,5365,5
03/15 07:08:02,포도(포도(수입)),1kg,5365,5
03/15 07:08:02,포도(포도(수입)),1kg,5365,5
03/15 06:59:39,포도(기타포도),1kg,5243,17
03/15 06:59:37,포도(기타포도),1kg,5243,17
03/15 06:59:22,포도(기타포도),1kg,5365,17
03/15 06:59:20,포도(기타포도),1kg,5365,17
03/15 06:59:19,포도(기타포도),1kg,5365,17
03/15 06:59:19,포도(크림슨(수입)),1kg,2195,1
03/15 06:59:16,포도(기타포도),1kg,5365,17
03/15 06:59:16,포도(크림슨(수입)),1kg,2804,17
03/15 06:59:15,포도(크림슨(수입)),1kg,2804,18
03/15 06:59:15,포도(크림슨(수입)),1kg,2804,18
03/15 06:59:14,포도(크림슨(수입)),1kg,2804,18
03/15 06:59:14,포도(크림슨(수입)),1kg,2804,18
03/15 06:58:46,포도(샤인마스캇),1kg,9300,35
03/15 06:54:51,포도(청포도),1kg,4756,19
03/15 06:53:16,포도(청포도),1kg,4878,19
03/15 06:47:35,포도(샤인마스캇),1kg,10000,30
03/15 06:47:35,포도(샤인마스캇),1kg,10000,30
03/15 06:45:57,포도(포도(수입)),1kg,4390,2
03/15 06:45:51,포도(포도(수입)),1kg,4390,35
03/15 06:45:44,포도(포도(수입)),1kg,4634,38
03/15 06:44:31,포도(포도(수입)),1kg,10365,5
03/15 06:44:29,포도(포도(수입)),1kg,10365,9
03/15 06:44:26,포도(포도(수입)),1kg,10365,9
03/15 06:44:23,포도(포도(수입)),1kg,10365,17
03/15 06:44:13,포도(포도(수입)),1kg,4146,1
03/15 06:43:14,포도(포도(수입)),1kg,5121,2
03/15 06:41:52,포도(샤인마스캇),1kg,5125,32
03/15 06:41:48,포도(샤인마스캇),1kg,6850,42
03/15 06:41:43,포도(샤인마스캇),1kg,6250,5
03/15 06:41:36,포도(샤인마스캇),1kg,6500,12
03/15 06:41:30,포도(샤인마스캇),1kg,8350,36
03/15 06:41:23,포도(샤인마스캇),1kg,5500,9
03/15 06:41:17,포도(샤인마스캇),1kg,7750,43
03/15 06:41:11,포도(샤인마스캇),1kg,5000,23
03/15 06:41:06,포도(샤인마스캇),1kg,5375,25
03/15 06:40:43,포도(샤인마스캇),1kg,5250,27
03/15 06:40:42,포도(샤인마스캇),1kg,5250,25
03/15 06:40:39,포도(샤인마스캇),1kg,5250,25
03/15 06:40:09,포도(샤인마스캇),1kg,5000,19
03/15 06:40:08,포도(샤인마스캇),1kg,5000,1
03/15 06:39:34,포도(샤인마스캇),1kg,4050,10
03/15 06:39:24,포도(샤인마스캇),1kg,6150,21
03/15 06:39:18,포도(샤인마스캇),1kg,6550,48
03/15 06:38:27,포도(샤인마스캇),1kg,5025,1
03/15 06:38:27,포도(샤인마스캇),1kg,5025,7
03/15 06:38:05,포도(샤인마스캇),1kg,5100,14
03/15 06:38:00,포도(샤인마스캇),1kg,6600,11
03/15 06:37:50,포도(샤인마스캇),1kg,7300,2
03/15 06:37:36,포도(샤인마스캇),1kg,9300,40
03/15 06:30:26,포도(샤인마스캇),1kg,5250,23
03/15 06:30:26,포도(샤인마스캇),1kg,7250,20
03/15 06:30:26,포도(샤인마스캇),1kg,7250,21
03/15 06:30:26,포도(샤인마스캇),1kg,7550,28
03/15 06:30:26,포도(샤인마스캇),1kg,7700,28
03/15 06:30:26,포도(샤인마스캇),1kg,5400,22
03/15 06:30:26,포도(샤인마스캇),1kg,5300,23
03/15 06:30:26,포도(샤인마스캇),1kg,5350,22
03/15 06:30:26,포도(샤인마스캇),1kg,8875,3
03/15 06:29:47,포도(포도(수입)),1kg,5243,22
03/15 06:29:45,포도(포도(수입)),1kg,5243,86
03/15 06:27:40,포도(포도(수입)),1kg,4625,25
03/15 06:27:38,포도(포도(수입)),1kg,4625,25
03/15 06:26:07,포도(샤인마스캇),1kg,8625,10
03/15 06:26:07,포도(샤인마스캇),1kg,6000,125
03/15 06:26:05,포도(샤인마스캇),1kg,5750,10
03/15 06:26:00,포도(샤인마스캇),1kg,7100,50
03/15 06:25:50,포도(샤인마스캇),1kg,8750,40
03/15 06:25:40,포도(샤인마스캇),1kg,8750,40
03/15 06:25:36,포도(샤인마스캇),1kg,4350,51
03/15 06:25:27,포도(샤인마스캇),1kg,4300,100
03/15 06:25:11,포도(샤인마스캇),1kg,4400,92
03/15 06:25:08,포도(샤인마스캇),1kg,5100,68
03/15 06:22:36,포도(포도(수입)),1kg,3658,6
03/15 06:22:10,포도(포도(수입)),1kg,2439,1
03/15 06:22:06,포도(포도(수입)),1kg,4878,9
03/15 06:21:58,포도(포도(수입)),1kg,4878,9
03/15 06:21:49,포도(포도(수입)),1kg,4878,18
03/15 06:21:40,포도(포도(수입)),1kg,4878,18
03/15 06:21:36,포도(포도(수입)),1kg,4878,18
03/15 06:21:34,포도(포도(수입)),1kg,4878,18
03/15 06:19:48,포도(샤인마스캇),1kg,6000,21
03/15 06:19:47,포도(샤인마스캇),1kg,6000,20
03/15 06:19:44,포도(샤인마스캇),1kg,6000,20
03/15 06:19:38,포도(포도(수입)),1kg,3780,1
03/15 06:19:34,포도(포도(수입)),1kg,4146,93
03/15 06:18:37,포도(포도(수입)),1kg,4878,1
03/15 06:18:29,포도(포도(수입)),1kg,5121,99
03/15 06:17:47,포도(포도(수입)),1kg,3658,1
03/15 06:17:41,포도(청포도),1kg,3658,1
03/15 06:17:26,포도(샤인마스캇),1kg,10000,30
03/15 06:17:16,포도(샤인마스캇),1kg,9250,18
03/15 06:03:30,포도(샤인마스캇),1kg,9500,43
03/15 06:01:24,포도(크림슨(수입)),1kg,2804,18
03/15 06:00:14,포도(샤인마스캇),1kg,7250,9
03/15 06:00:09,포도(샤인마스캇),1kg,7500,20
03/15 06:00:05,포도(샤인마스캇),1kg,7625,20
03/15 05:59:58,포도(샤인마스캇),1kg,7375,15
03/15 05:59:51,포도(샤인마스캇),1kg,7950,36
03/15 05:59:46,포도(샤인마스캇),1kg,7950,20
03/15 05:59:42,포도(샤인마스캇),1kg,7950,20
03/15 05:59:37,포도(샤인마스캇),1kg,8000,20
03/15 05:59:33,포도(샤인마스캇),1kg,7950,20
03/15 05:59:24,포도(샤인마스캇),1kg,9600,26
03/15 05:55:27,포도(청포도(수입)),1kg,3414,17
03/15 05:54:40,포도(청포도(수입)),1kg,2804,1
03/15 05:54:36,포도(청포도(수입)),1kg,3414,16
03/15 05:54:24,포도(청포도(수입)),1kg,3414,17
03/15 05:54:15,포도(청포도(수입)),1kg,3414,17
03/15 05:54:11,포도(청포도(수입)),1kg,3414,17
03/15 05:49:53,포도(포도(수입)),1kg,4756,17
03/15 05:49:34,포도(포도(수입)),1kg,4878,17
03/15 05:49:22,포도(포도(수입)),1kg,5000,17
03/15 05:48:31,포도(포도(수입)),1kg,5000,17
03/15 05:48:28,포도(포도(수입)),1kg,5000,17
03/15 05:47:53,포도(청포도(수입)),1kg,3414,17
03/15 05:47:24,포도(샤인마스캇),1kg,8625,31
03/15 05:46:53,포도(샤인마스캇),1kg,7100,8
03/15 05:46:34,포도(샤인마스캇),1kg,9500,32
03/15 05:46:25,포도(기타포도),1kg,3750,46
03/15 05:46:17,포도(기타포도),1kg,4050,73
03/15 05:46:11,포도(기타포도),1kg,4000,73
03/15 05:45:57,포도(기타포도),1kg,7325,20
03/15 05:45:55,포도(샤인마스캇),1kg,9500,42
03/15 05:45:51,포도(기타포도),1kg,7225,19
03/15 05:45:41,포도(기타포도),1kg,6400,51
03/15 05:45:36,포도(기타포도),1kg,6350,51
03/15 05:45:26,포도(기타포도),1kg,7400,30
03/15 05:45:19,포도(기타포도),1kg,7350,30
03/15 05:44:07,포도(기타포도),1kg,7750,60
03/15 05:44:02,포도(기타포도),1kg,7550,59
03/15 05:36:43,포도(청포도),1kg,7397,11
03/15 05:36:42,포도(청포도),1kg,7397,12
03/15 05:36:42,포도(청포도),1kg,7397,6
03/15 05:36:42,포도(청포도),1kg,7397,10
03/15 05:36:42,포도(청포도),1kg,7397,21
03/15 05:36:15,포도(청포도(수입)),1kg,4890,30
03/15 05:36:09,포도(청포도(수입)),1kg,4817,30
03/15 05:36:01,포도(청포도(수입)),1kg,4707,30
03/15 05:29:57,포도(포도(수입)),1kg,5000,17
03/15 05:29:15,포도(크림슨),1kg,4268,20
03/15 05:27:44,포도(크림슨),1kg,5000,18
03/15 05:27:38,포도(크림슨),1kg,4890,18
03/15 05:27:26,포도(크림슨),1kg,4768,18
03/15 05:26:48,포도(청포도(수입)),1kg,6222,30
03/15 05:26:48,포도(청포도(수입)),1kg,6222,10
03/15 05:26:48,포도(청포도(수입)),1kg,6829,49
03/15 05:26:27,포도(포도(수입)),1kg,3933,16
03/15 05:22:42,포도(샤인마스캇),1kg,5000,23
03/15 05:21:15,포도(기타포도),1kg,5158,9
03/15 05:21:11,포도(기타포도),1kg,5146,9
03/15 05:21:07,포도(기타포도),1kg,5121,9
03/15 05:21:00,포도(기타포도),1kg,5000,9
03/15 05:20:47,포도(기타포도),1kg,4024,19
